#### t[ps] ### MACF <V(0)*V(t)> 
247.375000            2.228716E-02  
247.625000            2.227577E-02  
247.875000            2.225412E-02  
248.125000            2.224273E-02  
248.375000            2.222621E-02  
248.625000            2.221140E-02  
248.875000            2.219488E-02  
249.125000            2.218006E-02  
249.375000            2.216354E-02  
249.625000            2.214701E-02  
249.875000            2.213220E-02  
250.125000            2.211909E-02  
250.375000            2.210769E-02  
250.625000            2.208946E-02  
250.875000            2.207635E-02  
251.125000            2.206836E-02  
251.375000            2.206038E-02  
251.625000            2.205411E-02  
251.875000            2.204100E-02  
252.125000            2.203130E-02  
252.375000            2.201648E-02  
252.625000            2.199653E-02  
252.875000            2.198512E-02  
253.125000            2.197372E-02  
253.375000            2.197086E-02  
253.625000            2.196459E-02  
253.875000            2.195147E-02  
254.125000            2.194348E-02  
254.375000            2.193721E-02  
254.625000            2.192751E-02  
254.875000            2.192465E-02  
255.125000            2.191837E-02  
255.375000            2.191380E-02  
255.625000            2.191094E-02  
255.875000            2.190295E-02  
256.125000            2.189667E-02  
256.375000            2.189039E-02  
256.625000            2.188240E-02  
256.875000            2.186586E-02  
257.125000            2.185274E-02  
257.375000            2.184474E-02  
257.625000            2.182991E-02  
257.875000            2.180994E-02  
258.125000            2.179681E-02  
258.375000            2.178369E-02  
258.625000            2.176885E-02  
258.875000            2.175572E-02  
259.125000            2.173917E-02  
259.375000            2.172262E-02  
259.625000            2.169751E-02  
259.875000            2.168095E-02  
260.125000            2.166269E-02  
260.375000            2.164784E-02  
260.625000            2.162958E-02  
260.875000            2.161644E-02  
261.125000            2.161015E-02  
261.375000            2.159359E-02  
261.625000            2.158217E-02  
261.875000            2.156218E-02  
262.125000            2.154562E-02  
262.375000            2.152906E-02  
262.625000            2.151250E-02  
262.875000            2.149593E-02  
263.125000            2.148451E-02  
263.375000            2.147650E-02  
263.625000            2.146678E-02  
263.875000            2.145535E-02  
264.125000            2.144563E-02  
264.375000            2.143420E-02  
264.625000            2.142619E-02  
264.875000            2.142160E-02  
265.125000            2.140846E-02  
265.375000            2.140045E-02  
265.625000            2.139586E-02  
265.875000            2.138614E-02  
266.125000            2.137641E-02  
266.375000            2.136498E-02  
266.625000            2.135183E-02  
266.875000            2.134552E-02  
267.125000            2.133066E-02  
267.375000            2.132265E-02  
267.625000            2.131635E-02  
267.875000            2.131004E-02  
268.125000            2.130717E-02  
268.375000            2.129915E-02  
268.625000            2.128771E-02  
268.875000            2.127627E-02  
269.125000            2.127168E-02  
269.375000            2.126195E-02  
269.625000            2.125564E-02  
269.875000            2.125105E-02  
270.125000            2.123961E-02  
270.375000            2.123159E-02  
270.625000            2.122357E-02  
270.875000            2.121897E-02  
271.125000            2.120753E-02  
271.375000            2.119437E-02  
271.625000            2.118977E-02  
271.875000            2.117661E-02  
272.125000            2.116516E-02  
272.375000            2.115371E-02  
272.625000            2.114226E-02  
272.875000            2.113253E-02  
273.125000            2.112622E-02  
273.375000            2.111134E-02  
273.625000            2.109475E-02  
273.875000            2.108844E-02  
274.125000            2.107184E-02  
274.375000            2.105867E-02  
274.625000            2.105065E-02  
274.875000            2.104433E-02  
275.125000            2.103288E-02  
275.375000            2.102656E-02  
275.625000            2.102196E-02  
275.875000            2.101051E-02  
276.125000            2.099733E-02  
276.375000            2.098245E-02  
276.625000            2.097785E-02  
276.875000            2.096810E-02  
277.125000            2.095664E-02  
277.375000            2.095204E-02  
277.625000            2.094743E-02  
277.875000            2.094626E-02  
278.125000            2.093480E-02  
278.375000            2.092334E-02  
278.625000            2.091359E-02  
278.875000            2.090898E-02  
279.125000            2.088895E-02  
279.375000            2.087062E-02  
279.625000            2.085916E-02  
279.875000            2.085455E-02  
280.125000            2.084137E-02  
280.375000            2.082647E-02  
280.625000            2.082187E-02  
280.875000            2.081897E-02  
281.125000            2.081608E-02  
281.375000            2.080632E-02  
281.625000            2.079657E-02  
281.875000            2.078339E-02  
282.125000            2.077706E-02  
282.375000            2.076730E-02  
282.625000            2.075583E-02  
282.875000            2.074265E-02  
283.125000            2.073460E-02  
283.375000            2.072656E-02  
283.625000            2.072023E-02  
283.875000            2.071219E-02  
284.125000            2.070929E-02  
284.375000            2.069782E-02  
284.625000            2.068463E-02  
284.875000            2.067315E-02  
285.125000            2.066682E-02  
285.375000            2.066049E-02  
285.625000            2.064387E-02  
285.875000            2.063925E-02  
286.125000            2.063120E-02  
286.375000            2.062144E-02  
286.625000            2.060481E-02  
286.875000            2.058818E-02  
287.125000            2.057499E-02  
287.375000            2.055664E-02  
287.625000            2.053830E-02  
287.875000            2.052853E-02  
288.125000            2.051876E-02  
288.375000            2.049355E-02  
288.625000            2.048206E-02  
288.875000            2.046886E-02  
289.125000            2.044879E-02  
289.375000            2.042872E-02  
289.625000            2.040865E-02  
289.875000            2.039202E-02  
290.125000            2.038224E-02  
290.375000            2.037247E-02  
290.625000            2.036269E-02  
290.875000            2.034434E-02  
291.125000            2.033284E-02  
291.375000            2.032307E-02  
291.625000            2.029956E-02  
291.875000            2.029836E-02  
292.125000            2.029545E-02  
292.375000            2.028052E-02  
292.625000            2.027761E-02  
292.875000            2.027298E-02  
293.125000            2.027007E-02  
293.375000            2.026201E-02  
293.625000            2.026253E-02  
293.875000            2.025619E-02  
294.125000            2.025156E-02  
294.375000            2.024693E-02  
294.625000            2.023543E-02  
294.875000            2.023251E-02  
295.125000            2.023132E-02  
295.375000            2.022669E-02  
295.625000            2.021347E-02  
295.875000            2.020025E-02  
296.125000            2.018703E-02  
296.375000            2.017553E-02  
296.625000            2.015887E-02  
296.875000            2.014565E-02  
297.125000            2.013071E-02  
297.375000            2.011405E-02  
297.625000            2.010255E-02  
297.875000            2.009448E-02  
298.125000            2.008297E-02  
298.375000            2.007833E-02  
298.625000            2.006854E-02  
298.875000            2.006047E-02  
299.125000            2.005068E-02  
299.375000            2.004433E-02  
299.625000            2.002938E-02  
299.875000            2.001615E-02  
300.125000            2.000464E-02  
300.375000            1.998625E-02  
300.625000            1.997302E-02  
300.875000            1.995807E-02  
301.125000            1.993281E-02  
301.375000            1.991958E-02  
301.625000            1.990635E-02  
301.875000            1.988967E-02  
302.125000            1.989019E-02  
302.375000            1.987695E-02  
302.625000            1.986200E-02  
302.875000            1.984704E-02  
303.125000            1.983896E-02  
303.375000            1.983431E-02  
303.625000            1.983139E-02  
303.875000            1.981643E-02  
304.125000            1.980147E-02  
