#### t[ps] ### MACF <Q(0)*Q(t)> 
247.125000            1.457317E-01  
247.375000            1.456238E-01  
247.625000            1.455493E-01  
247.875000            1.454079E-01  
248.125000            1.453335E-01  
248.375000            1.452255E-01  
248.625000            1.451287E-01  
248.875000            1.450208E-01  
249.125000            1.449240E-01  
249.375000            1.448160E-01  
249.625000            1.447081E-01  
249.875000            1.446112E-01  
250.125000            1.445256E-01  
250.375000            1.444511E-01  
250.625000            1.443320E-01  
250.875000            1.442463E-01  
251.125000            1.441942E-01  
251.375000            1.441420E-01  
251.625000            1.441010E-01  
251.875000            1.440153E-01  
252.125000            1.439520E-01  
252.375000            1.438552E-01  
252.625000            1.437248E-01  
252.875000            1.436503E-01  
253.125000            1.435757E-01  
253.375000            1.435571E-01  
253.625000            1.435161E-01  
253.875000            1.434304E-01  
254.125000            1.433782E-01  
254.375000            1.433372E-01  
254.625000            1.432738E-01  
254.875000            1.432551E-01  
255.125000            1.432141E-01  
255.375000            1.431843E-01  
255.625000            1.431656E-01  
255.875000            1.431134E-01  
256.125000            1.430723E-01  
256.375000            1.430313E-01  
256.625000            1.429791E-01  
256.875000            1.428710E-01  
257.125000            1.427852E-01  
257.375000            1.427330E-01  
257.625000            1.426361E-01  
257.875000            1.425056E-01  
258.125000            1.424198E-01  
258.375000            1.423341E-01  
258.625000            1.422371E-01  
258.875000            1.421513E-01  
259.125000            1.420432E-01  
259.375000            1.419350E-01  
259.625000            1.417710E-01  
259.875000            1.416628E-01  
260.125000            1.415435E-01  
260.375000            1.414465E-01  
260.625000            1.413271E-01  
260.875000            1.412413E-01  
261.125000            1.412002E-01  
261.375000            1.410920E-01  
261.625000            1.410174E-01  
261.875000            1.408868E-01  
262.125000            1.407786E-01  
262.375000            1.406704E-01  
262.625000            1.405621E-01  
262.875000            1.404539E-01  
263.125000            1.403792E-01  
263.375000            1.403269E-01  
263.625000            1.402634E-01  
263.875000            1.401887E-01  
264.125000            1.401252E-01  
264.375000            1.400505E-01  
264.625000            1.399982E-01  
264.875000            1.399682E-01  
265.125000            1.398823E-01  
265.375000            1.398300E-01  
265.625000            1.398000E-01  
265.875000            1.397365E-01  
266.125000            1.396730E-01  
266.375000            1.395982E-01  
266.625000            1.395123E-01  
266.875000            1.394711E-01  
267.125000            1.393740E-01  
267.375000            1.393217E-01  
267.625000            1.392805E-01  
267.875000            1.392393E-01  
268.125000            1.392205E-01  
268.375000            1.391681E-01  
268.625000            1.390934E-01  
268.875000            1.390186E-01  
269.125000            1.389886E-01  
269.375000            1.389250E-01  
269.625000            1.388838E-01  
269.875000            1.388538E-01  
270.125000            1.387791E-01  
270.375000            1.387267E-01  
270.625000            1.386743E-01  
270.875000            1.386443E-01  
271.125000            1.385695E-01  
271.375000            1.384835E-01  
271.625000            1.384535E-01  
271.875000            1.383675E-01  
272.125000            1.382927E-01  
272.375000            1.382179E-01  
272.625000            1.381430E-01  
272.875000            1.380794E-01  
273.125000            1.380382E-01  
273.375000            1.379410E-01  
273.625000            1.378326E-01  
273.875000            1.377913E-01  
274.125000            1.376829E-01  
274.375000            1.375969E-01  
274.625000            1.375444E-01  
274.875000            1.375032E-01  
275.125000            1.374283E-01  
275.375000            1.373871E-01  
275.625000            1.373570E-01  
275.875000            1.372821E-01  
276.125000            1.371961E-01  
276.375000            1.370988E-01  
276.625000            1.370687E-01  
276.875000            1.370051E-01  
277.125000            1.369302E-01  
277.375000            1.369001E-01  
277.625000            1.368700E-01  
277.875000            1.368623E-01  
278.125000            1.367875E-01  
278.375000            1.367126E-01  
278.625000            1.366489E-01  
278.875000            1.366188E-01  
279.125000            1.364879E-01  
279.375000            1.363682E-01  
279.625000            1.362932E-01  
279.875000            1.362631E-01  
280.125000            1.361770E-01  
280.375000            1.360797E-01  
280.625000            1.360496E-01  
280.875000            1.360307E-01  
281.125000            1.360118E-01  
281.375000            1.359480E-01  
281.625000            1.358843E-01  
281.875000            1.357981E-01  
282.125000            1.357568E-01  
282.375000            1.356931E-01  
282.625000            1.356181E-01  
282.875000            1.355320E-01  
283.125000            1.354794E-01  
283.375000            1.354269E-01  
283.625000            1.353855E-01  
283.875000            1.353330E-01  
284.125000            1.353140E-01  
284.375000            1.352390E-01  
284.625000            1.351529E-01  
284.875000            1.350779E-01  
285.125000            1.350365E-01  
285.375000            1.349951E-01  
285.625000            1.348865E-01  
285.875000            1.348564E-01  
286.125000            1.348038E-01  
286.375000            1.347400E-01  
286.625000            1.346313E-01  
286.875000            1.345227E-01  
287.125000            1.344365E-01  
287.375000            1.343166E-01  
287.625000            1.341967E-01  
287.875000            1.341329E-01  
288.125000            1.340691E-01  
288.375000            1.339043E-01  
288.625000            1.338293E-01  
288.875000            1.337430E-01  
289.125000            1.336119E-01  
289.375000            1.334808E-01  
289.625000            1.333496E-01  
289.875000            1.332409E-01  
290.125000            1.331771E-01  
290.375000            1.331132E-01  
290.625000            1.330493E-01  
290.875000            1.329294E-01  
291.125000            1.328543E-01  
291.375000            1.327904E-01  
291.625000            1.326368E-01  
291.875000            1.326290E-01  
292.125000            1.326100E-01  
292.375000            1.325125E-01  
292.625000            1.324934E-01  
292.875000            1.324632E-01  
293.125000            1.324442E-01  
293.375000            1.323915E-01  
293.625000            1.323949E-01  
293.875000            1.323534E-01  
294.125000            1.323232E-01  
294.375000            1.322929E-01  
294.625000            1.322178E-01  
294.875000            1.321988E-01  
295.125000            1.321909E-01  
295.375000            1.321607E-01  
295.625000            1.320743E-01  
295.875000            1.319880E-01  
296.125000            1.319016E-01  
296.375000            1.318264E-01  
296.625000            1.317176E-01  
296.875000            1.316312E-01  
297.125000            1.315336E-01  
297.375000            1.314247E-01  
297.625000            1.313496E-01  
297.875000            1.312968E-01  
298.125000            1.312216E-01  
298.375000            1.311914E-01  
298.625000            1.311274E-01  
298.875000            1.310746E-01  
299.125000            1.310107E-01  
299.375000            1.309691E-01  
299.625000            1.308715E-01  
299.875000            1.307850E-01  
300.125000            1.307098E-01  
300.375000            1.305897E-01  
300.625000            1.305033E-01  
300.875000            1.304056E-01  
301.125000            1.302405E-01  
301.375000            1.301540E-01  
301.625000            1.300676E-01  
301.875000            1.299586E-01  
302.125000            1.299620E-01  
302.375000            1.298755E-01  
302.625000            1.297778E-01  
302.875000            1.296801E-01  
303.125000            1.296273E-01  
303.375000            1.295969E-01  
303.625000            1.295778E-01  
303.875000            1.294801E-01  
304.125000            1.293823E-01  
