 4701.300000  0.000000  0.000000  0.400000  4.000000 
 4701.400000  0.000000  0.000000  0.400000  4.000000 
 4701.500000  0.000000  0.000000  0.500000  5.000000 
 4701.600000  0.000000  0.000000  0.500000  5.000000 
 4701.700000  0.000000  0.000000  0.500000  5.000000 
 4701.800000  0.000000  0.000000  0.500000  5.000000 
 4701.900000  0.000000  0.000000  0.500000  5.000000 
 4702.000000  0.000000  0.000000  0.500000  5.000000 
 4702.100000  0.000000  0.000000  0.500000  5.000000 
 4702.200000  0.000000  0.000000  0.500000  5.000000 
 4702.300000  0.000000  0.000000  0.500000  5.000000 
 4702.400000  0.000000  0.000000  0.500000  5.000000 
 4702.500000  0.000000  0.000000  0.400000  4.000000 
 4702.600000  0.000000  0.000000  0.500000  5.000000 
 4702.700000  0.000000  0.000000  0.500000  5.000000 
 4702.800000  0.000000  0.000000  0.500000  5.000000 
 4702.900000  0.000000  0.000000  0.500000  5.000000 
 4703.000000  0.000000  0.000000  0.500000  5.000000 
 4703.100000  0.000000  0.000000  0.500000  5.000000 
 4703.200000  0.000000  0.000000  0.500000  5.000000 
 4703.300000  0.000000  0.000000  0.500000  5.000000 
 4703.400000  0.000000  0.000000  0.500000  5.000000 
 4703.500000  0.000000  0.000000  0.500000  5.000000 
 4703.600000  0.000000  0.000000  0.500000  5.000000 
 4703.700000  0.000000  0.000000  0.500000  5.000000 
 4703.800000  0.000000  0.000000  0.600000  6.000000 
 4703.900000  0.000000  0.000000  0.600000  6.000000 
 4704.000000  0.000000  0.000000  0.500000  5.000000 
 4704.100000  0.000000  0.000000  0.500000  5.000000 
 4704.200000  0.000000  0.000000  0.600000  6.000000 
 4704.300000  0.000000  0.000000  0.600000  6.000000 
 4704.400000  0.000000  0.000000  0.500000  5.000000 
 4704.500000  0.000000  0.000000  0.400000  4.000000 
 4704.600000  0.000000  0.000000  0.400000  4.000000 
 4704.700000  0.000000  0.000000  0.400000  4.000000 
 4704.800000  0.000000  0.000000  0.500000  5.000000 
 4704.900000  0.000000  0.000000  0.500000  5.000000 
 4705.000000  0.000000  0.000000  0.500000  5.000000 
 4705.100000  0.000000  0.000000  0.500000  5.000000 
 4705.200000  0.000000  0.000000  0.500000  5.000000 
 4705.300000  0.000000  0.000000  0.400000  4.000000 
 4705.400000  0.000000  0.000000  0.400000  4.000000 
 4705.500000  0.000000  0.000000  0.400000  4.000000 
 4705.600000  0.000000  0.000000  0.400000  4.000000 
 4705.700000  0.000000  0.000000  0.500000  5.000000 
 4705.800000  0.000000  0.000000  0.600000  6.000000 
 4705.900000  0.000000  0.000000  0.500000  5.000000 
 4706.000000  0.000000  0.000000  0.600000  6.000000 
 4706.100000  0.000000  0.000000  0.400000  4.000000 
 4706.200000  0.000000  0.000000  0.400000  4.000000 
 4706.300000  0.000000  0.000000  0.300000  3.000000 
 4706.400000  0.000000  0.000000  0.500000  5.000000 
 4706.500000  0.000000  0.000000  0.500000  5.000000 
 4706.600000  0.000000  0.000000  0.300000  3.000000 
 4706.700000  0.000000  0.000000  0.300000  3.000000 
 4706.800000  0.000000  0.000000  0.400000  4.000000 
 4706.900000  0.000000  0.000000  0.400000  4.000000 
 4707.000000  0.000000  0.000000  0.400000  4.000000 
 4707.100000  0.100000  1.000000  0.400000  4.000000 
 4707.200000  0.000000  0.000000  0.500000  5.000000 
 4707.300000  0.000000  0.000000  0.400000  4.000000 
 4707.400000  0.000000  0.000000  0.400000  4.000000 
 4707.500000  0.000000  0.000000  0.400000  4.000000 
 4707.600000  0.000000  0.000000  0.400000  4.000000 
 4707.700000  0.000000  0.000000  0.400000  4.000000 
 4707.800000  0.000000  0.000000  0.400000  4.000000 
 4707.900000  0.000000  0.000000  0.400000  4.000000 
 4708.000000  0.000000  0.000000  0.400000  4.000000 
 4708.100000  0.000000  0.000000  0.400000  4.000000 
 4708.200000  0.000000  0.000000  0.400000  4.000000 
 4708.300000  0.000000  0.000000  0.400000  4.000000 
 4708.400000  0.000000  0.000000  0.400000  4.000000 
 4708.500000  0.000000  0.000000  0.400000  4.000000 
 4708.600000  0.000000  0.000000  0.400000  4.000000 
 4708.700000  0.000000  0.000000  0.400000  4.000000 
 4708.800000  0.000000  0.000000  0.400000  4.000000 
 4708.900000  0.000000  0.000000  0.400000  4.000000 
 4709.000000  0.000000  0.000000  0.500000  5.000000 
 4709.100000  0.000000  0.000000  0.500000  5.000000 
 4709.200000  0.000000  0.000000  0.500000  5.000000 
 4709.300000  0.000000  0.000000  0.500000  5.000000 
 4709.400000  0.000000  0.000000  0.500000  5.000000 
 4709.500000  0.000000  0.000000  0.400000  4.000000 
 4709.600000  0.000000  0.000000  0.500000  5.000000 
 4709.700000  0.000000  0.000000  0.400000  4.000000 
 4709.800000  0.000000  0.000000  0.400000  4.000000 
 4709.900000  0.000000  0.000000  0.400000  4.000000 
 4710.000000  0.000000  0.000000  0.300000  3.000000 
 4710.100000  0.000000  0.000000  0.300000  3.000000 
 4710.200000  0.000000  0.000000  0.300000  3.000000 
 4710.300000  0.000000  0.000000  0.300000  3.000000 
 4710.400000  0.000000  0.000000  0.300000  3.000000 
 4710.500000  0.000000  0.000000  0.300000  3.000000 
 4710.600000  0.000000  0.000000  0.300000  3.000000 
 4710.700000  0.000000  0.000000  0.300000  3.000000 
 4710.800000  0.000000  0.000000  0.400000  4.000000 
 4710.900000  0.000000  0.000000  0.200000  2.000000 
 4711.000000  0.000000  0.000000  0.300000  3.000000 
 4711.100000  0.000000  0.000000  0.300000  3.000000 
 4711.200000  0.000000  0.000000  0.300000  3.000000 
 4711.300000  0.000000  0.000000  0.300000  3.000000 
 4711.400000  0.000000  0.000000  0.300000  3.000000 
 4711.500000  0.000000  0.000000  0.400000  4.000000 
 4711.600000  0.000000  0.000000  0.300000  3.000000 
 4711.700000  0.000000  0.000000  0.300000  3.000000 
 4711.800000  0.000000  0.000000  0.300000  3.000000 
 4711.900000  0.000000  0.000000  0.300000  3.000000 
 4712.000000  0.000000  0.000000  0.300000  3.000000 
 4712.100000  0.000000  0.000000  0.300000  3.000000 
 4712.200000  0.000000  0.000000  0.300000  3.000000 
 4712.300000  0.000000  0.000000  0.300000  3.000000 
 4712.400000  0.000000  0.000000  0.300000  3.000000 
 4712.500000  0.000000  0.000000  0.300000  3.000000 
 4712.600000  0.000000  0.000000  0.300000  3.000000 
 4712.700000  0.000000  0.000000  0.400000  4.000000 
 4712.800000  0.000000  0.000000  0.400000  4.000000 
 4712.900000  0.000000  0.000000  0.400000  4.000000 
 4713.000000  0.000000  0.000000  0.400000  4.000000 
 4713.100000  0.000000  0.000000  0.500000  5.000000 
 4713.200000  0.000000  0.000000  0.500000  5.000000 
 4713.300000  0.000000  0.000000  0.500000  5.000000 
 4713.400000  0.000000  0.000000  0.500000  5.000000 
 4713.500000  0.000000  0.000000  0.500000  5.000000 
 4713.600000  0.000000  0.000000  0.500000  5.000000 
 4713.700000  0.000000  0.000000  0.500000  5.000000 
 4713.800000  0.000000  0.000000  0.500000  5.000000 
 4713.900000  0.000000  0.000000  0.500000  5.000000 
 4714.000000  0.000000  0.000000  0.500000  5.000000 
 4714.100000  0.000000  0.000000  0.500000  5.000000 
 4714.200000  0.000000  0.000000  0.500000  5.000000 
 4714.300000  0.000000  0.000000  0.500000  5.000000 
 4714.400000  0.000000  0.000000  0.500000  5.000000 
 4714.500000  0.000000  0.000000  0.500000  5.000000 
 4714.600000  0.000000  0.000000  0.500000  5.000000 
 4714.700000  0.000000  0.000000  0.500000  5.000000 
 4714.800000  0.000000  0.000000  0.500000  5.000000 
 4714.900000  0.000000  0.000000  0.500000  5.000000 
 4715.000000  0.000000  0.000000  0.500000  5.000000 
 4715.100000  0.000000  0.000000  0.500000  5.000000 
 4715.200000  0.000000  0.000000  0.500000  5.000000 
 4715.300000  0.000000  0.000000  0.500000  5.000000 
 4715.400000  0.000000  0.000000  0.600000  6.000000 
 4715.500000  0.000000  0.000000  0.600000  6.000000 
 4715.600000  0.000000  0.000000  0.600000  6.000000 
 4715.700000  0.000000  0.000000  0.600000  6.000000 
 4715.800000  0.000000  0.000000  0.500000  5.000000 
 4715.900000  0.000000  0.000000  0.500000  5.000000 
 4716.000000  0.000000  0.000000  0.500000  5.000000 
 4716.100000  0.000000  0.000000  0.500000  5.000000 
 4716.200000  0.000000  0.000000  0.500000  5.000000 
 4716.300000  0.000000  0.000000  0.500000  5.000000 
 4716.400000  0.000000  0.000000  0.500000  5.000000 
 4716.500000  0.000000  0.000000  0.500000  5.000000 
 4716.600000  0.000000  0.000000  0.500000  5.000000 
 4716.700000  0.000000  0.000000  0.500000  5.000000 
 4716.800000  0.000000  0.000000  0.500000  5.000000 
 4716.900000  0.000000  0.000000  0.500000  5.000000 
 4717.000000  0.000000  0.000000  0.500000  5.000000 
 4717.100000  0.000000  0.000000  0.500000  5.000000 
 4717.200000  0.000000  0.000000  0.500000  5.000000 
 4717.300000  0.000000  0.000000  0.500000  5.000000 
 4717.400000  0.000000  0.000000  0.500000  5.000000 
 4717.500000  0.000000  0.000000  0.500000  5.000000 
 4717.600000  0.000000  0.000000  0.500000  5.000000 
 4717.700000  0.000000  0.000000  0.600000  6.000000 
 4717.800000  0.000000  0.000000  0.500000  5.000000 
 4717.900000  0.000000  0.000000  0.500000  5.000000 
 4718.000000  0.000000  0.000000  0.500000  5.000000 
 4718.100000  0.000000  0.000000  0.500000  5.000000 
 4718.200000  0.000000  0.000000  0.500000  5.000000 
 4718.300000  0.000000  0.000000  0.500000  5.000000 
 4718.400000  0.000000  0.000000  0.500000  5.000000 
 4718.500000  0.000000  0.000000  0.500000  5.000000 
 4718.600000  0.000000  0.000000  0.500000  5.000000 
 4718.700000  0.000000  0.000000  0.500000  5.000000 
 4718.800000  0.000000  0.000000  0.500000  5.000000 
 4718.900000  0.000000  0.000000  0.400000  4.000000 
 4719.000000  0.000000  0.000000  0.500000  5.000000 
 4719.100000  0.000000  0.000000  0.400000  4.000000 
 4719.200000  0.000000  0.000000  0.600000  6.000000 
 4719.300000  0.000000  0.000000  0.700000  7.000000 
 4719.400000  0.000000  0.000000  0.600000  6.000000 
 4719.500000  0.000000  0.000000  0.500000  5.000000 
 4719.600000  0.000000  0.000000  0.600000  6.000000 
 4719.700000  0.000000  0.000000  0.600000  6.000000 
 4719.800000  0.000000  0.000000  0.600000  6.000000 
 4719.900000  0.000000  0.000000  0.600000  6.000000 
 4720.000000  0.000000  0.000000  0.600000  6.000000 
 4720.100000  0.000000  0.000000  0.600000  6.000000 
 4720.200000  0.000000  0.000000  0.600000  6.000000 
 4720.300000  0.000000  0.000000  0.600000  6.000000 
 4720.400000  0.000000  0.000000  0.600000  6.000000 
 4720.500000  0.000000  0.000000  0.600000  6.000000 
 4720.600000  0.000000  0.000000  0.500000  5.000000 
 4720.700000  0.000000  0.000000  0.500000  5.000000 
 4720.800000  0.000000  0.000000  0.500000  5.000000 
 4720.900000  0.000000  0.000000  0.500000  5.000000 
 4721.000000  0.000000  0.000000  0.500000  5.000000 
 4721.100000  0.000000  0.000000  0.500000  5.000000 
 4721.200000  0.000000  0.000000  0.500000  5.000000 
 4721.300000  0.000000  0.000000  0.500000  5.000000 
 4721.400000  0.000000  0.000000  0.500000  5.000000 
 4721.500000  0.000000  0.000000  0.500000  5.000000 
 4721.600000  0.000000  0.000000  0.500000  5.000000 
 4721.700000  0.000000  0.000000  0.500000  5.000000 
 4721.800000  0.000000  0.000000  0.600000  6.000000 
 4721.900000  0.000000  0.000000  0.600000  6.000000 
 4722.000000  0.000000  0.000000  0.600000  6.000000 
 4722.100000  0.000000  0.000000  0.600000  6.000000 
 4722.200000  0.000000  0.000000  0.600000  6.000000 
 4722.300000  0.000000  0.000000  0.600000  6.000000 
 4722.400000  0.000000  0.000000  0.600000  6.000000 
 4722.500000  0.000000  0.000000  0.600000  6.000000 
 4722.600000  0.000000  0.000000  0.600000  6.000000 
 4722.700000  0.000000  0.000000  0.600000  6.000000 
 4722.800000  0.000000  0.000000  0.500000  5.000000 
 4722.900000  0.000000  0.000000  0.500000  5.000000 
 4723.000000  0.000000  0.000000  0.500000  5.000000 
 4723.100000  0.000000  0.000000  0.500000  5.000000 
 4723.200000  0.000000  0.000000  0.500000  5.000000 
 4723.300000  0.000000  0.000000  0.600000  6.000000 
 4723.400000  0.000000  0.000000  0.500000  5.000000 
 4723.500000  0.000000  0.000000  0.500000  5.000000 
 4723.600000  0.000000  0.000000  0.500000  5.000000 
 4723.700000  0.000000  0.000000  0.500000  5.000000 
 4723.800000  0.000000  0.000000  0.400000  4.000000 
 4723.900000  0.000000  0.000000  0.400000  4.000000 
 4724.000000  0.000000  0.000000  0.500000  5.000000 
 4724.100000  0.000000  0.000000  0.500000  5.000000 
 4724.200000  0.000000  0.000000  0.400000  4.000000 
 4724.300000  0.000000  0.000000  0.400000  4.000000 
 4724.400000  0.000000  0.000000  0.400000  4.000000 
 4724.500000  0.000000  0.000000  0.500000  5.000000 
 4724.600000  0.000000  0.000000  0.400000  4.000000 
 4724.700000  0.000000  0.000000  0.500000  5.000000 
 4724.800000  0.000000  0.000000  0.500000  5.000000 
 4724.900000  0.000000  0.000000  0.500000  5.000000 
 4725.000000  0.000000  0.000000  0.500000  5.000000 
 4725.100000  0.000000  0.000000  0.500000  5.000000 
 4725.200000  0.000000  0.000000  0.500000  5.000000 
 4725.300000  0.000000  0.000000  0.400000  4.000000 
 4725.400000  0.000000  0.000000  0.400000  4.000000 
 4725.500000  0.000000  0.000000  0.400000  4.000000 
 4725.600000  0.000000  0.000000  0.400000  4.000000 
 4725.700000  0.000000  0.000000  0.500000  5.000000 
 4725.800000  0.000000  0.000000  0.500000  5.000000 
 4725.900000  0.000000  0.000000  0.500000  5.000000 
 4726.000000  0.000000  0.000000  0.500000  5.000000 
 4726.100000  0.000000  0.000000  0.400000  4.000000 
 4726.200000  0.000000  0.000000  0.400000  4.000000 
 4726.300000  0.000000  0.000000  0.500000  5.000000 
 4726.400000  0.000000  0.000000  0.500000  5.000000 
 4726.500000  0.000000  0.000000  0.400000  4.000000 
 4726.600000  0.000000  0.000000  0.400000  4.000000 
 4726.700000  0.000000  0.000000  0.400000  4.000000 
 4726.800000  0.000000  0.000000  0.500000  5.000000 
 4726.900000  0.000000  0.000000  0.400000  4.000000 
 4727.000000  0.000000  0.000000  0.400000  4.000000 
 4727.100000  0.000000  0.000000  0.300000  3.000000 
 4727.200000  0.000000  0.000000  0.400000  4.000000 
 4727.300000  0.000000  0.000000  0.400000  4.000000 
 4727.400000  0.000000  0.000000  0.400000  4.000000 
 4727.500000  0.000000  0.000000  0.300000  3.000000 
 4727.600000  0.000000  0.000000  0.400000  4.000000 
 4727.700000  0.000000  0.000000  0.400000  4.000000 
 4727.800000  0.000000  0.000000  0.400000  4.000000 
 4727.900000  0.000000  0.000000  0.400000  4.000000 
 4728.000000  0.000000  0.000000  0.400000  4.000000 
 4728.100000  0.000000  0.000000  0.400000  4.000000 
 4728.200000  0.000000  0.000000  0.400000  4.000000 
 4728.300000  0.000000  0.000000  0.400000  4.000000 
 4728.400000  0.000000  0.000000  0.300000  3.000000 
 4728.500000  0.000000  0.000000  0.300000  3.000000 
 4728.600000  0.000000  0.000000  0.300000  3.000000 
 4728.700000  0.000000  0.000000  0.200000  2.000000 
 4728.800000  0.000000  0.000000  0.200000  2.000000 
 4728.900000  0.000000  0.000000  0.300000  3.000000 
 4729.000000  0.000000  0.000000  0.200000  2.000000 
 4729.100000  0.000000  0.000000  0.200000  2.000000 
 4729.200000  0.000000  0.000000  0.300000  3.000000 
 4729.300000  0.000000  0.000000  0.400000  4.000000 
 4729.400000  0.000000  0.000000  0.400000  4.000000 
 4729.500000  0.000000  0.000000  0.300000  3.000000 
 4729.600000  0.000000  0.000000  0.300000  3.000000 
 4729.700000  0.000000  0.000000  0.300000  3.000000 
 4729.800000  0.000000  0.000000  0.400000  4.000000 
 4729.900000  0.000000  0.000000  0.400000  4.000000 
 4730.000000  0.000000  0.000000  0.400000  4.000000 
 4730.100000  0.000000  0.000000  0.400000  4.000000 
 4730.200000  0.000000  0.000000  0.400000  4.000000 
 4730.300000  0.000000  0.000000  0.400000  4.000000 
 4730.400000  0.000000  0.000000  0.300000  3.000000 
 4730.500000  0.000000  0.000000  0.300000  3.000000 
 4730.600000  0.000000  0.000000  0.300000  3.000000 
 4730.700000  0.000000  0.000000  0.200000  2.000000 
 4730.800000  0.000000  0.000000  0.300000  3.000000 
 4730.900000  0.000000  0.000000  0.300000  3.000000 
 4731.000000  0.000000  0.000000  0.300000  3.000000 
 4731.100000  0.000000  0.000000  0.300000  3.000000 
 4731.200000  0.000000  0.000000  0.300000  3.000000 
 4731.300000  0.000000  0.000000  0.300000  3.000000 
 4731.400000  0.000000  0.000000  0.300000  3.000000 
 4731.500000  0.000000  0.000000  0.300000  3.000000 
 4731.600000  0.000000  0.000000  0.300000  3.000000 
 4731.700000  0.000000  0.000000  0.300000  3.000000 
 4731.800000  0.000000  0.000000  0.300000  3.000000 
 4731.900000  0.000000  0.000000  0.300000  3.000000 
 4732.000000  0.000000  0.000000  0.300000  3.000000 
 4732.100000  0.000000  0.000000  0.300000  3.000000 
 4732.200000  0.000000  0.000000  0.300000  3.000000 
 4732.300000  0.000000  0.000000  0.300000  3.000000 
 4732.400000  0.000000  0.000000  0.300000  3.000000 
 4732.500000  0.000000  0.000000  0.400000  4.000000 
 4732.600000  0.000000  0.000000  0.400000  4.000000 
 4732.700000  0.000000  0.000000  0.400000  4.000000 
 4732.800000  0.000000  0.000000  0.400000  4.000000 
 4732.900000  0.000000  0.000000  0.400000  4.000000 
 4733.000000  0.000000  0.000000  0.400000  4.000000 
 4733.100000  0.000000  0.000000  0.400000  4.000000 
 4733.200000  0.000000  0.000000  0.400000  4.000000 
 4733.300000  0.000000  0.000000  0.300000  3.000000 
 4733.400000  0.000000  0.000000  0.300000  3.000000 
 4733.500000  0.000000  0.000000  0.300000  3.000000 
 4733.600000  0.000000  0.000000  0.400000  4.000000 
 4733.700000  0.000000  0.000000  0.400000  4.000000 
 4733.800000  0.000000  0.000000  0.300000  3.000000 
 4733.900000  0.000000  0.000000  0.300000  3.000000 
 4734.000000  0.000000  0.000000  0.300000  3.000000 
 4734.100000  0.000000  0.000000  0.300000  3.000000 
 4734.200000  0.000000  0.000000  0.300000  3.000000 
 4734.300000  0.000000  0.000000  0.300000  3.000000 
 4734.400000  0.000000  0.000000  0.400000  4.000000 
 4734.500000  0.000000  0.000000  0.400000  4.000000 
 4734.600000  0.000000  0.000000  0.400000  4.000000 
